** CONVERTED FROM s91_d2.EDF using edfapi 4.0 MacOS X Jul  7 2014 on Sun Jan 14 10:47:18 2018
** DATE: Fri Jan  5 01:10:50 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.56 Aug 18 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BJF
** SERIAL NUMBER: CL1-AAE40
** CAMERA_CONFIG: AAE40140.SCD
**

MSG	44634574 RECCFG CR 500 2 1 R
MSG	44634574 ELCLCFG MTABLER
MSG	44634574 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	44634574 THRESHOLDS R 127 228
MSG	44634574 ELCL_PROC ELLIPSE  (5)
MSG	44634574 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	44634575 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
MSG	44634575 !MODE RECORD CR 500 2 1 R
44665205	   .	   .	    0.0	...
44665207	   .	   .	    0.0	...
44665209	   .	   .	    0.0	...
44665211	   .	   .	    0.0	...
44665213	   .	   .	    0.0	...
44665215	   .	   .	    0.0	...
44665217	   .	   .	    0.0	...
44665219	   .	   .	    0.0	...
44665221	   .	   .	    0.0	...
44665223	   .	   .	    0.0	...
44665225	   .	   .	    0.0	...
44665227	   .	   .	    0.0	...
44665229	   .	   .	    0.0	...
44665231	   .	   .	    0.0	...
44665233	   .	   .	    0.0	...
44665235	   .	   .	    0.0	...
44665237	   .	   .	    0.0	...
44665239	   .	   .	    0.0	...
44665241	   .	   .	    0.0	...
44665243	   .	   .	    0.0	...
44665245	   .	   .	    0.0	...
44665247	   .	   .	    0.0	...
44665249	   .	   .	    0.0	...
44665251	   .	   .	    0.0	...
44665253	   .	   .	    0.0	...
44665255	   .	   .	    0.0	...
44665257	   .	   .	    0.0	...
44665259	   .	   .	    0.0	...
44665261	   .	   .	    0.0	...
44665263	   .	   .	    0.0	...
44665265	   .	   .	    0.0	...
44665267	   .	   .	    0.0	...
44665269	   .	   .	    0.0	...
44665271	   .	   .	    0.0	...
44665273	   .	   .	    0.0	...
44665275	   .	   .	    0.0	...
44665277	   .	   .	    0.0	...
44665279	   .	   .	    0.0	...
44665281	   .	   .	    0.0	...
44665283	   .	   .	    0.0	...
44665285	   .	   .	    0.0	...
44665287	   .	   .	    0.0	...
44665289	   .	   .	    0.0	...
44665291	   .	   .	    0.0	...
44665293	   .	   .	    0.0	...
44665295	   .	   .	    0.0	...
44665297	   .	   .	    0.0	...
44665299	   .	   .	    0.0	...
44665301	   .	   .	    0.0	...
44665303	   .	   .	    0.0	...
44665305	   .	   .	    0.0	...
44665307	   .	   .	    0.0	...
44665309	   .	   .	    0.0	...
44665311	   .	   .	    0.0	...
44665313	   .	   .	    0.0	...
44665315	   .	   .	    0.0	...
44665317	   .	   .	    0.0	...
44665319	   .	   .	    0.0	...
44665321	   .	   .	    0.0	...
44665323	   .	   .	    0.0	...
44665325	   .	   .	    0.0	...
44665327	   .	   .	    0.0	...
44665329	   .	   .	    0.0	...
44665331	   .	   .	    0.0	...
44665333	   .	   .	    0.0	...
44665335	   .	   .	    0.0	...
44665337	   .	   .	    0.0	...
44665339	   .	   .	    0.0	...
44665341	   .	   .	    0.0	...
44665343	   .	   .	    0.0	...
44665345	   .	   .	    0.0	...
44665347	   .	   .	    0.0	...
44665349	   .	   .	    0.0	...
44665351	   .	   .	    0.0	...
44665353	   .	   .	    0.0	...
44665355	   .	   .	    0.0	...
44665357	   .	   .	    0.0	...
44665359	   .	   .	    0.0	...
44665361	   .	   .	    0.0	...
44665363	   .	   .	    0.0	...
44665365	   .	   .	    0.0	...
44665367	   .	   .	    0.0	...
44665369	   .	   .	    0.0	...
44665371	   .	   .	    0.0	...
44665373	   .	   .	    0.0	...
44665375	   .	   .	    0.0	...
44665377	   .	   .	    0.0	...
44665379	   .	   .	    0.0	...
44665381	   .	   .	    0.0	...
44665383	   .	   .	    0.0	...
44665385	   .	   .	    0.0	...
44665387	   .	   .	    0.0	...
44665389	   .	   .	    0.0	...
44665391	   .	   .	    0.0	...
44665393	   .	   .	    0.0	...
44665395	   .	   .	    0.0	...
44665397	   .	   .	    0.0	...
44665399	   .	   .	    0.0	...
44665401	   .	   .	    0.0	...
44665403	   .	   .	    0.0	...
44665405	   .	   .	    0.0	...
44665407	   .	   .	    0.0	...
44665409	   .	   .	    0.0	...
44665411	   .	   .	    0.0	...
44665413	   .	   .	    0.0	...
44665415	   .	   .	    0.0	...
44665417	   .	   .	    0.0	...
44665419	   .	   .	    0.0	...
44665421	   .	   .	    0.0	...
44665423	   .	   .	    0.0	...
44665425	   .	   .	    0.0	...
44665427	   .	   .	    0.0	...
44665429	   .	   .	    0.0	...
44665431	   .	   .	    0.0	...
44665433	   .	   .	    0.0	...
44665435	   .	   .	    0.0	...
44665437	   .	   .	    0.0	...
44665439	   .	   .	    0.0	...
44665441	   .	   .	    0.0	...
44665443	   .	   .	    0.0	...
44665445	   .	   .	    0.0	...
44665447	   .	   .	    0.0	...
44665449	   .	   .	    0.0	...
44665451	   .	   .	    0.0	...
44665453	   .	   .	    0.0	...
44665455	   .	   .	    0.0	...
44665457	   .	   .	    0.0	...
44665459	   .	   .	    0.0	...
44665461	   .	   .	    0.0	...
44665463	   .	   .	    0.0	...
44665465	   .	   .	    0.0	...
44665467	   .	   .	    0.0	...
44665469	   .	   .	    0.0	...
44665471	   .	   .	    0.0	...
44665473	   .	   .	    0.0	...
44665475	   .	   .	    0.0	...
44665477	   .	   .	    0.0	...
44665479	   .	   .	    0.0	...
44665481	   .	   .	    0.0	...
44665483	   .	   .	    0.0	...
44665485	   .	   .	    0.0	...
44665487	   .	   .	    0.0	...
44665489	   .	   .	    0.0	...
44665491	   .	   .	    0.0	...
44665493	   .	   .	    0.0	...
44665495	   .	   .	    0.0	...
44665497	   .	   .	    0.0	...
44665499	   .	   .	    0.0	...
44665501	   .	   .	    0.0	...
44665503	   .	   .	    0.0	...
44665505	   .	   .	    0.0	...
44665507	   .	   .	    0.0	...
44665509	   .	   .	    0.0	...
44665511	   .	   .	    0.0	...
44665513	   .	   .	    0.0	...
44665515	   .	   .	    0.0	...
44665517	   .	   .	    0.0	...
44665519	   .	   .	    0.0	...
44665521	   .	   .	    0.0	...
44665523	   .	   .	    0.0	...
44665525	   .	   .	    0.0	...
44665527	   .	   .	    0.0	...
44665529	   .	   .	    0.0	...
44665531	   .	   .	    0.0	...
44665533	   .	   .	    0.0	...
44665535	   .	   .	    0.0	...
44665537	   .	   .	    0.0	...
44665539	   .	   .	    0.0	...
44665541	   .	   .	    0.0	...
44665543	   .	   .	    0.0	...
44665545	   .	   .	    0.0	...
44665547	   .	   .	    0.0	...
44665549	   .	   .	    0.0	...
44665551	   .	   .	    0.0	...
44665553	   .	   .	    0.0	...
44665555	   .	   .	    0.0	...
44665557	   .	   .	    0.0	...
44665559	   .	   .	    0.0	...
44665561	   .	   .	    0.0	...
44665563	   .	   .	    0.0	...
44665565	   .	   .	    0.0	...
44665567	   .	   .	    0.0	...
44665569	   .	   .	    0.0	...
44665571	   .	   .	    0.0	...
44665573	   .	   .	    0.0	...
44665575	   .	   .	    0.0	...
44665577	   .	   .	    0.0	...
44665579	   .	   .	    0.0	...
44665581	   .	   .	    0.0	...
44665583	   .	   .	    0.0	...
44665585	   .	   .	    0.0	...
44665587	   .	   .	    0.0	...
44665589	   .	   .	    0.0	...
44665591	   .	   .	    0.0	...
44665593	   .	   .	    0.0	...
44665595	   .	   .	    0.0	...
44665597	   .	   .	    0.0	...
44665599	   .	   .	    0.0	...
44665601	   .	   .	    0.0	...
44665603	   .	   .	    0.0	...
44665605	   .	   .	    0.0	...
44665607	   .	   .	    0.0	...
44665609	   .	   .	    0.0	...
44665611	   .	   .	    0.0	...
44665613	   .	   .	    0.0	...
44665615	   .	   .	    0.0	...
44665617	   .	   .	    0.0	...
44665619	   .	   .	    0.0	...
44665621	   .	   .	    0.0	...
44665623	   .	   .	    0.0	...
44665625	   .	   .	    0.0	...
44665627	   .	   .	    0.0	...
44665629	   .	   .	    0.0	...
44665631	   .	   .	    0.0	...
44665633	   .	   .	    0.0	...
44665635	   .	   .	    0.0	...
44665637	   .	   .	    0.0	...
44665639	   .	   .	    0.0	...
44665641	   .	   .	    0.0	...
44665643	   .	   .	    0.0	...
44665645	   .	   .	    0.0	...
44665647	   .	   .	    0.0	...
44665649	   .	   .	    0.0	...
44665651	   .	   .	    0.0	...
44665653	   .	   .	    0.0	...
44665655	   .	   .	    0.0	...
44665657	   .	   .	    0.0	...
44665659	   .	   .	    0.0	...
44665661	   .	   .	    0.0	...
44665663	   .	   .	    0.0	...
44665665	   .	   .	    0.0	...
44665667	   .	   .	    0.0	...
44665669	   .	   .	    0.0	...
44665671	   .	   .	    0.0	...
44665673	   .	   .	    0.0	...
44665675	   .	   .	    0.0	...
44665677	   .	   .	    0.0	...
44665679	   .	   .	    0.0	...
44665681	   .	   .	    0.0	...
44665683	   .	   .	    0.0	...
44665685	   .	   .	    0.0	...
44665687	   .	   .	    0.0	...
44665689	   .	   .	    0.0	...
44665691	   .	   .	    0.0	...
44665693	   .	   .	    0.0	...
44665695	   .	   .	    0.0	...
44665697	   .	   .	    0.0	...
44665699	   .	   .	    0.0	...
44665701	   .	   .	    0.0	...
44665703	   .	   .	    0.0	...
44665705	   .	   .	    0.0	...
44665707	   .	   .	    0.0	...
44665709	   .	   .	    0.0	...
44665711	   .	   .	    0.0	...
44665713	   .	   .	    0.0	...
44665715	   .	   .	    0.0	...
44665717	   .	   .	    0.0	...
44665719	   .	   .	    0.0	...
44665721	   .	   .	    0.0	...
44665723	   .	   .	    0.0	...
44665725	   .	   .	    0.0	...
MSG	44665727 END_CS+
44665727	   .	   .	    0.0	...
44665729	   .	   .	    0.0	...
44665731	   .	   .	    0.0	...
44665733	   .	   .	    0.0	...
44665735	   .	   .	    0.0	...
44665737	   .	   .	    0.0	...
44665739	   .	   .	    0.0	...
44665741	   .	   .	    0.0	...
44665743	   .	   .	    0.0	...
44665745	   .	   .	    0.0	...
44665747	   .	   .	    0.0	...
44665749	   .	   .	    0.0	...
44665751	   .	   .	    0.0	...
44665753	   .	   .	    0.0	...
44665755	   .	   .	    0.0	...
44665757	   .	   .	    0.0	...
44665759	   .	   .	    0.0	...
44665761	   .	   .	    0.0	...
44665763	   .	   .	    0.0	...
44665765	   .	   .	    0.0	...
44665767	   .	   .	    0.0	...
44665769	   .	   .	    0.0	...
44665771	   .	   .	    0.0	...
44665773	   .	   .	    0.0	...
44665775	   .	   .	    0.0	...
44665777	   .	   .	    0.0	...
44665779	   .	   .	    0.0	...
44665781	   .	   .	    0.0	...
44665783	   .	   .	    0.0	...
44665785	   .	   .	    0.0	...
44665787	   .	   .	    0.0	...
44665789	   .	   .	    0.0	...
44665791	   .	   .	    0.0	...
44665793	   .	   .	    0.0	...
44665795	   .	   .	    0.0	...
44665797	   .	   .	    0.0	...
44665799	   .	   .	    0.0	...
44665801	   .	   .	    0.0	...
44665803	   .	   .	    0.0	...
44665805	   .	   .	    0.0	...
44665807	   .	   .	    0.0	...
44665809	   .	   .	    0.0	...
44665811	   .	   .	    0.0	...
44665813	   .	   .	    0.0	...
44665815	   .	   .	    0.0	...
44665817	   .	   .	    0.0	...
44665819	   .	   .	    0.0	...
44665821	   .	   .	    0.0	...
44665823	   .	   .	    0.0	...
44665825	   .	   .	    0.0	...
44665827	   .	   .	    0.0	...
44665829	   .	   .	    0.0	...
44665831	   .	   .	    0.0	...
44665833	   .	   .	    0.0	...
44665835	   .	   .	    0.0	...
44665837	   .	   .	    0.0	...
44665839	   .	   .	    0.0	...
44665841	   .	   .	    0.0	...
44665843	   .	   .	    0.0	...
44665845	   .	   .	    0.0	...
44665847	   .	   .	    0.0	...
44665849	   .	   .	    0.0	...
44665851	   .	   .	    0.0	...
44665853	   .	   .	    0.0	...
44665855	   .	   .	    0.0	...
44665857	   .	   .	    0.0	...
44665859	   .	   .	    0.0	...
44665861	   .	   .	    0.0	...
44665863	   .	   .	    0.0	...
44665865	   .	   .	    0.0	...
44665867	   .	   .	    0.0	...
44665869	   .	   .	    0.0	...
44665871	   .	   .	    0.0	...
44665873	   .	   .	    0.0	...
44665875	   .	   .	    0.0	...
44665877	   .	   .	    0.0	...
44665879	   .	   .	    0.0	...
44665881	   .	   .	    0.0	...
44665883	   .	   .	    0.0	...
44665885	   .	   .	    0.0	...
44665887	   .	   .	    0.0	...
44665889	   .	   .	    0.0	...
44665891	   .	   .	    0.0	...
44665893	   .	   .	    0.0	...
44665895	   .	   .	    0.0	...
44665897	   .	   .	    0.0	...
44665899	   .	   .	    0.0	...
44665901	   .	   .	    0.0	...
44665903	   .	   .	    0.0	...
44665905	   .	   .	    0.0	...
44665907	   .	   .	    0.0	...
44665909	   .	   .	    0.0	...
44665911	   .	   .	    0.0	...
44665913	   .	   .	    0.0	...
44665915	   .	   .	    0.0	...
44665917	   .	   .	    0.0	...
44665919	   .	   .	    0.0	...
44665921	   .	   .	    0.0	...
44665923	   .	   .	    0.0	...
44665925	   .	   .	    0.0	...
44665927	   .	   .	    0.0	...
44665929	   .	   .	    0.0	...
44665931	   .	   .	    0.0	...
44665933	   .	   .	    0.0	...
44665935	   .	   .	    0.0	...
44665937	   .	   .	    0.0	...
44665939	   .	   .	    0.0	...
44665941	   .	   .	    0.0	...
44665943	   .	   .	    0.0	...
44665945	   .	   .	    0.0	...
44665947	   .	   .	    0.0	...
44665949	   .	   .	    0.0	...
44665951	   .	   .	    0.0	...
44665953	   .	   .	    0.0	...
44665955	   .	   .	    0.0	...
44665957	   .	   .	    0.0	...
44665959	   .	   .	    0.0	...
44665961	   .	   .	    0.0	...
44665963	   .	   .	    0.0	...
44665965	   .	   .	    0.0	...
44665967	   .	   .	    0.0	...
44665969	   .	   .	    0.0	...
44665971	   .	   .	    0.0	...
44665973	   .	   .	    0.0	...
44665975	   .	   .	    0.0	...
44665977	   .	   .	    0.0	...
44665979	   .	   .	    0.0	...
44665981	   .	   .	    0.0	...
44665983	   .	   .	    0.0	...
44665985	   .	   .	    0.0	...
44665987	   .	   .	    0.0	...
44665989	   .	   .	    0.0	...
44665991	   .	   .	    0.0	...
44665993	   .	   .	    0.0	...
44665995	   .	   .	    0.0	...
44665997	   .	   .	    0.0	...
44665999	   .	   .	    0.0	...
44666001	   .	   .	    0.0	...
44666003	   .	   .	    0.0	...
44666005	   .	   .	    0.0	...
44666007	   .	   .	    0.0	...
44666009	   .	   .	    0.0	...
44666011	   .	   .	    0.0	...
44666013	   .	   .	    0.0	...
44666015	   .	   .	    0.0	...
44666017	   .	   .	    0.0	...
44666019	   .	   .	    0.0	...
44666021	   .	   .	    0.0	...
44666023	   .	   .	    0.0	...
44666025	   .	   .	    0.0	...
44666027	   .	   .	    0.0	...
44666029	   .	   .	    0.0	...
44666031	   .	   .	    0.0	...
44666033	   .	   .	    0.0	...
44666035	   .	   .	    0.0	...
44666037	   .	   .	    0.0	...
44666039	   .	   .	    0.0	...
44666041	   .	   .	    0.0	...
44666043	   .	   .	    0.0	...
44666045	   .	   .	    0.0	...
44666047	   .	   .	    0.0	...
44666049	   .	   .	    0.0	...
44666051	   .	   .	    0.0	...
44666053	   .	   .	    0.0	...
44666055	   .	   .	    0.0	...
44666057	   .	   .	    0.0	...
44666059	   .	   .	    0.0	...
44666061	   .	   .	    0.0	...
44666063	   .	   .	    0.0	...
44666065	   .	   .	    0.0	...
44666067	   .	   .	    0.0	...
44666069	   .	   .	    0.0	...
44666071	   .	   .	    0.0	...
44666073	   .	   .	    0.0	...
44666075	   .	   .	    0.0	...
44666077	   .	   .	    0.0	...
44666079	   .	   .	    0.0	...
44666081	   .	   .	    0.0	...
44666083	   .	   .	    0.0	...
44666085	   .	   .	    0.0	...
44666087	   .	   .	    0.0	...
44666089	   .	   .	    0.0	...
44666091	   .	   .	    0.0	...
44666093	   .	   .	    0.0	...
44666095	   .	   .	    0.0	...
44666097	   .	   .	    0.0	...
44666099	   .	   .	    0.0	...
44666101	   .	   .	    0.0	...
44666103	   .	   .	    0.0	...
44666105	   .	   .	    0.0	...
44666107	   .	   .	    0.0	...
44666109	   .	   .	    0.0	...
44666111	   .	   .	    0.0	...
44666113	   .	   .	    0.0	...
44666115	   .	   .	    0.0	...
44666117	   .	   .	    0.0	...
44666119	   .	   .	    0.0	...
44666121	   .	   .	    0.0	...
44666123	   .	   .	    0.0	...
44666125	   .	   .	    0.0	...
44666127	   .	   .	    0.0	...
44666129	   .	   .	    0.0	...
44666131	   .	   .	    0.0	...
44666133	   .	   .	    0.0	...
44666135	   .	   .	    0.0	...
44666137	   .	   .	    0.0	...
44666139	   .	   .	    0.0	...
44666141	   .	   .	    0.0	...
44666143	   .	   .	    0.0	...
44666145	   .	   .	    0.0	...
44666147	   .	   .	    0.0	...
44666149	   .	   .	    0.0	...
44666151	   .	   .	    0.0	...
44666153	   .	   .	    0.0	...
44666155	   .	   .	    0.0	...
44666157	   .	   .	    0.0	...
44666159	   .	   .	    0.0	...
44666161	   .	   .	    0.0	...
44666163	   .	   .	    0.0	...
44666165	   .	   .	    0.0	...
44666167	   .	   .	    0.0	...
44666169	   .	   .	    0.0	...
44666171	   .	   .	    0.0	...
44666173	   .	   .	    0.0	...
44666175	   .	   .	    0.0	...
44666177	   .	   .	    0.0	...
44666179	   .	   .	    0.0	...
44666181	   .	   .	    0.0	...
44666183	   .	   .	    0.0	...
44666185	   .	   .	    0.0	...
44666187	   .	   .	    0.0	...
44666189	   .	   .	    0.0	...
44666191	   .	   .	    0.0	...
44666193	   .	   .	    0.0	...
44666195	   .	   .	    0.0	...
44666197	   .	   .	    0.0	...
44666199	   .	   .	    0.0	...
44666201	   .	   .	    0.0	...
44666203	   .	   .	    0.0	...
44666205	   .	   .	    0.0	...
44666207	   .	   .	    0.0	...
44666209	   .	   .	    0.0	...
44666211	   .	   .	    0.0	...
44666213	   .	   .	    0.0	...
44666215	   .	   .	    0.0	...
44666217	   .	   .	    0.0	...
44666219	   .	   .	    0.0	...
44666221	   .	   .	    0.0	...
44666223	   .	   .	    0.0	...
44666225	   .	   .	    0.0	...
44666227	   .	   .	    0.0	...
44666229	   .	   .	    0.0	...
44666231	   .	   .	    0.0	...
44666233	   .	   .	    0.0	...
44666235	   .	   .	    0.0	...
44666237	   .	   .	    0.0	...
44666239	   .	   .	    0.0	...
44666241	   .	   .	    0.0	...
44666243	   .	   .	    0.0	...
44666245	   .	   .	    0.0	...
44666247	   .	   .	    0.0	...
44666249	   .	   .	    0.0	...
44666251	   .	   .	    0.0	...
44666253	   .	   .	    0.0	...
44666255	   .	   .	    0.0	...
44666257	   .	   .	    0.0	...
44666259	   .	   .	    0.0	...
44666261	   .	   .	    0.0	...
44666263	   .	   .	    0.0	...
44666265	   .	   .	    0.0	...
44666267	   .	   .	    0.0	...
44666269	   .	   .	    0.0	...
44666271	   .	   .	    0.0	...
44666273	   .	   .	    0.0	...
44666275	   .	   .	    0.0	...
44666277	   .	   .	    0.0	...
44666279	   .	   .	    0.0	...
44666281	   .	   .	    0.0	...
44666283	   .	   .	    0.0	...
44666285	   .	   .	    0.0	...
44666287	   .	   .	    0.0	...
44666289	   .	   .	    0.0	...
44666291	   .	   .	    0.0	...
44666293	   .	   .	    0.0	...
44666295	   .	   .	    0.0	...
44666297	   .	   .	    0.0	...
44666299	   .	   .	    0.0	...
44666301	   .	   .	    0.0	...
44666303	   .	   .	    0.0	...
44666305	   .	   .	    0.0	...
44666307	   .	   .	    0.0	...
44666309	   .	   .	    0.0	...
44666311	   .	   .	    0.0	...
44666313	   .	   .	    0.0	...
44666315	   .	   .	    0.0	...
44666317	   .	   .	    0.0	...
44666319	   .	   .	    0.0	...
44666321	   .	   .	    0.0	...
44666323	   .	   .	    0.0	...
44666325	   .	   .	    0.0	...
44666327	   .	   .	    0.0	...
44666329	   .	   .	    0.0	...
44666331	   .	   .	    0.0	...
44666333	   .	   .	    0.0	...
44666335	   .	   .	    0.0	...
44666337	   .	   .	    0.0	...
44666339	   .	   .	    0.0	...
44666341	   .	   .	    0.0	...
44666343	   .	   .	    0.0	...
44666345	   .	   .	    0.0	...
44666347	   .	   .	    0.0	...
44666349	   .	   .	    0.0	...
44666351	   .	   .	    0.0	...
44666353	   .	   .	    0.0	...
44666355	   .	   .	    0.0	...
44666357	   .	   .	    0.0	...
44666359	   .	   .	    0.0	...
44666361	   .	   .	    0.0	...
44666363	   .	   .	    0.0	...
44666365	   .	   .	    0.0	...
44666367	   .	   .	    0.0	...
44666369	   .	   .	    0.0	...
44666371	   .	   .	    0.0	...
44666373	   .	   .	    0.0	...
44666375	   .	   .	    0.0	...
44666377	   .	   .	    0.0	...
44666379	   .	   .	    0.0	...
44666381	   .	   .	    0.0	...
44666383	   .	   .	    0.0	...
44666385	   .	   .	    0.0	...
44666387	   .	   .	    0.0	...
44666389	   .	   .	    0.0	...
44666391	   .	   .	    0.0	...
44666393	   .	   .	    0.0	...
44666395	   .	   .	    0.0	...
44666397	   .	   .	    0.0	...
44666399	   .	   .	    0.0	...
44666401	   .	   .	    0.0	...
44666403	   .	   .	    0.0	...
44666405	   .	   .	    0.0	...
44666407	   .	   .	    0.0	...
44666409	   .	   .	    0.0	...
44666411	   .	   .	    0.0	...
44666413	   .	   .	    0.0	...
44666415	   .	   .	    0.0	...
44666417	   .	   .	    0.0	...
44666419	   .	   .	    0.0	...
44666421	   .	   .	    0.0	...
44666423	   .	   .	    0.0	...
44666425	   .	   .	    0.0	...
44666427	   .	   .	    0.0	...
44666429	   .	   .	    0.0	...
44666431	   .	   .	    0.0	...
44666433	   .	   .	    0.0	...
44666435	   .	   .	    0.0	...
44666437	   .	   .	    0.0	...
44666439	   .	   .	    0.0	...
44666441	   .	   .	    0.0	...
44666443	   .	   .	    0.0	...
44666445	   .	   .	    0.0	...
44666447	   .	   .	    0.0	...
44666449	   .	   .	    0.0	...
44666451	   .	   .	    0.0	...
44666453	   .	   .	    0.0	...
44666455	   .	   .	    0.0	...
44666457	   .	   .	    0.0	...
44666459	   .	   .	    0.0	...
44666461	   .	   .	    0.0	...
44666463	   .	   .	    0.0	...
44666465	   .	   .	    0.0	...
44666467	   .	   .	    0.0	...
44666469	   .	   .	    0.0	...
44666471	   .	   .	    0.0	...
44666473	   .	   .	    0.0	...
44666475	   .	   .	    0.0	...
44666477	   .	   .	    0.0	...
44666479	   .	   .	    0.0	...
44666481	   .	   .	    0.0	...
44666483	   .	   .	    0.0	...
44666485	   .	   .	    0.0	...
44666487	   .	   .	    0.0	...
44666489	   .	   .	    0.0	...
44666491	   .	   .	    0.0	...
44666493	   .	   .	    0.0	...
44666495	   .	   .	    0.0	...
44666497	   .	   .	    0.0	...
44666499	   .	   .	    0.0	...
44666501	   .	   .	    0.0	...
44666503	   .	   .	    0.0	...
44666505	   .	   .	    0.0	...
44666507	   .	   .	    0.0	...
44666509	   .	   .	    0.0	...
44666511	   .	   .	    0.0	...
44666513	   .	   .	    0.0	...
44666515	   .	   .	    0.0	...
44666517	   .	   .	    0.0	...
44666519	   .	   .	    0.0	...
44666521	   .	   .	    0.0	...
44666523	   .	   .	    0.0	...
44666525	   .	   .	    0.0	...
44666527	   .	   .	    0.0	...
44666529	   .	   .	    0.0	...
44666531	   .	   .	    0.0	...
