** CONVERTED FROM s00_d2.EDF using edfapi 4.0 MacOS X Jul  7 2014 on Sun Dec 10 15:58:40 2017
** DATE: Fri Dec  1 05:32:04 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.56 Aug 18 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BJF
** SERIAL NUMBER: CL1-AAE40
** CAMERA_CONFIG: AAE40140.SCD
**

MSG	26430780 RECCFG CR 500 2 1 R
MSG	26430780 ELCLCFG MTABLER
MSG	26430780 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	26430780 THRESHOLDS R 82 217
MSG	26430780 ELCL_PROC ELLIPSE  (5)
MSG	26430780 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	26430781 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
MSG	26430781 !MODE RECORD CR 500 2 1 R
26466003	   .	   .	    0.0	...
26466005	   .	   .	    0.0	...
26466007	   .	   .	    0.0	...
26466009	   .	   .	    0.0	...
26466011	   .	   .	    0.0	...
26466013	   .	   .	    0.0	...
26466015	   .	   .	    0.0	...
26466017	   .	   .	    0.0	...
26466019	   .	   .	    0.0	...
26466021	   .	   .	    0.0	...
26466023	   .	   .	    0.0	...
26466025	   .	   .	    0.0	...
26466027	   .	   .	    0.0	...
26466029	   .	   .	    0.0	...
26466031	   .	   .	    0.0	...
26466033	   .	   .	    0.0	...
26466035	   .	   .	    0.0	...
26466037	   .	   .	    0.0	...
26466039	   .	   .	    0.0	...
26466041	   .	   .	    0.0	...
26466043	   .	   .	    0.0	...
26466045	   .	   .	    0.0	...
26466047	   .	   .	    0.0	...
26466049	   .	   .	    0.0	...
26466051	   .	   .	    0.0	...
26466053	   .	   .	    0.0	...
26466055	   .	   .	    0.0	...
26466057	   .	   .	    0.0	...
26466059	   .	   .	    0.0	...
26466061	   .	   .	    0.0	...
26466063	   .	   .	    0.0	...
26466065	   .	   .	    0.0	...
26466067	   .	   .	    0.0	...
26466069	   .	   .	    0.0	...
26466071	   .	   .	    0.0	...
26466073	   .	   .	    0.0	...
26466075	   .	   .	    0.0	...
26466077	   .	   .	    0.0	...
26466079	   .	   .	    0.0	...
26466081	   .	   .	    0.0	...
26466083	   .	   .	    0.0	...
26466085	   .	   .	    0.0	...
26466087	   .	   .	    0.0	...
26466089	   .	   .	    0.0	...
26466091	   .	   .	    0.0	...
26466093	   .	   .	    0.0	...
26466095	   .	   .	    0.0	...
26466097	   .	   .	    0.0	...
26466099	   .	   .	    0.0	...
26466101	   .	   .	    0.0	...
26466103	   .	   .	    0.0	...
26466105	   .	   .	    0.0	...
26466107	   .	   .	    0.0	...
26466109	   .	   .	    0.0	...
26466111	   .	   .	    0.0	...
26466113	   .	   .	    0.0	...
26466115	   .	   .	    0.0	...
26466117	   .	   .	    0.0	...
26466119	   .	   .	    0.0	...
26466121	   .	   .	    0.0	...
26466123	   .	   .	    0.0	...
26466125	   .	   .	    0.0	...
26466127	   .	   .	    0.0	...
26466129	   .	   .	    0.0	...
26466131	   .	   .	    0.0	...
26466133	   .	   .	    0.0	...
26466135	   .	   .	    0.0	...
26466137	   .	   .	    0.0	...
26466139	   .	   .	    0.0	...
26466141	   .	   .	    0.0	...
26466143	   .	   .	    0.0	...
26466145	   .	   .	    0.0	...
26466147	   .	   .	    0.0	...
26466149	   .	   .	    0.0	...
26466151	   .	   .	    0.0	...
26466153	   .	   .	    0.0	...
26466155	   .	   .	    0.0	...
26466157	   .	   .	    0.0	...
26466159	   .	   .	    0.0	...
26466161	   .	   .	    0.0	...
26466163	   .	   .	    0.0	...
26466165	   .	   .	    0.0	...
26466167	   .	   .	    0.0	...
26466169	   .	   .	    0.0	...
26466171	   .	   .	    0.0	...
26466173	   .	   .	    0.0	...
26466175	   .	   .	    0.0	...
26466177	   .	   .	    0.0	...
26466179	   .	   .	    0.0	...
26466181	   .	   .	    0.0	...
26466183	   .	   .	    0.0	...
26466185	   .	   .	    0.0	...
26466187	   .	   .	    0.0	...
26466189	   .	   .	    0.0	...
26466191	   .	   .	    0.0	...
26466193	   .	   .	    0.0	...
26466195	   .	   .	    0.0	...
26466197	   .	   .	    0.0	...
26466199	   .	   .	    0.0	...
26466201	   .	   .	    0.0	...
26466203	   .	   .	    0.0	...
26466205	   .	   .	    0.0	...
26466207	   .	   .	    0.0	...
26466209	   .	   .	    0.0	...
26466211	   .	   .	    0.0	...
26466213	   .	   .	    0.0	...
26466215	   .	   .	    0.0	...
26466217	   .	   .	    0.0	...
26466219	   .	   .	    0.0	...
26466221	   .	   .	    0.0	...
26466223	   .	   .	    0.0	...
26466225	   .	   .	    0.0	...
26466227	   .	   .	    0.0	...
26466229	   .	   .	    0.0	...
26466231	   .	   .	    0.0	...
26466233	   .	   .	    0.0	...
26466235	   .	   .	    0.0	...
26466237	   .	   .	    0.0	...
26466239	   .	   .	    0.0	...
26466241	   .	   .	    0.0	...
26466243	   .	   .	    0.0	...
26466245	   .	   .	    0.0	...
26466247	   .	   .	    0.0	...
26466249	   .	   .	    0.0	...
26466251	   .	   .	    0.0	...
26466253	   .	   .	    0.0	...
26466255	   .	   .	    0.0	...
26466257	   .	   .	    0.0	...
26466259	   .	   .	    0.0	...
26466261	   .	   .	    0.0	...
26466263	   .	   .	    0.0	...
26466265	   .	   .	    0.0	...
26466267	   .	   .	    0.0	...
26466269	   .	   .	    0.0	...
26466271	   .	   .	    0.0	...
26466273	   .	   .	    0.0	...
26466275	   .	   .	    0.0	...
26466277	   .	   .	    0.0	...
26466279	   .	   .	    0.0	...
26466281	   .	   .	    0.0	...
26466283	   .	   .	    0.0	...
26466285	   .	   .	    0.0	...
26466287	   .	   .	    0.0	...
26466289	   .	   .	    0.0	...
26466291	   .	   .	    0.0	...
26466293	   .	   .	    0.0	...
26466295	   .	   .	    0.0	...
26466297	   .	   .	    0.0	...
26466299	   .	   .	    0.0	...
26466301	   .	   .	    0.0	...
26466303	   .	   .	    0.0	...
26466305	   .	   .	    0.0	...
26466307	   .	   .	    0.0	...
26466309	   .	   .	    0.0	...
26466311	   .	   .	    0.0	...
26466313	   .	   .	    0.0	...
26466315	   .	   .	    0.0	...
26466317	   .	   .	    0.0	...
26466319	   .	   .	    0.0	...
26466321	   .	   .	    0.0	...
26466323	   .	   .	    0.0	...
26466325	   .	   .	    0.0	...
26466327	   .	   .	    0.0	...
26466329	   .	   .	    0.0	...
26466331	   .	   .	    0.0	...
26466333	   .	   .	    0.0	...
26466335	   .	   .	    0.0	...
26466337	   .	   .	    0.0	...
26466339	   .	   .	    0.0	...
26466341	   .	   .	    0.0	...
26466343	   .	   .	    0.0	...
26466345	   .	   .	    0.0	...
26466347	   .	   .	    0.0	...
26466349	   .	   .	    0.0	...
26466351	   .	   .	    0.0	...
26466353	   .	   .	    0.0	...
26466355	   .	   .	    0.0	...
26466357	   .	   .	    0.0	...
26466359	   .	   .	    0.0	...
26466361	   .	   .	    0.0	...
26466363	   .	   .	    0.0	...
26466365	   .	   .	    0.0	...
26466367	   .	   .	    0.0	...
26466369	   .	   .	    0.0	...
26466371	   .	   .	    0.0	...
26466373	   .	   .	    0.0	...
26466375	   .	   .	    0.0	...
26466377	   .	   .	    0.0	...
26466379	   .	   .	    0.0	...
26466381	   .	   .	    0.0	...
26466383	   .	   .	    0.0	...
26466385	   .	   .	    0.0	...
26466387	   .	   .	    0.0	...
26466389	   .	   .	    0.0	...
26466391	   .	   .	    0.0	...
26466393	   .	   .	    0.0	...
26466395	   .	   .	    0.0	...
26466397	   .	   .	    0.0	...
26466399	   .	   .	    0.0	...
26466401	   .	   .	    0.0	...
26466403	   .	   .	    0.0	...
26466405	   .	   .	    0.0	...
26466407	   .	   .	    0.0	...
26466409	   .	   .	    0.0	...
26466411	   .	   .	    0.0	...
26466413	   .	   .	    0.0	...
26466415	   .	   .	    0.0	...
26466417	   .	   .	    0.0	...
26466419	   .	   .	    0.0	...
26466421	   .	   .	    0.0	...
26466423	   .	   .	    0.0	...
26466425	   .	   .	    0.0	...
26466427	   .	   .	    0.0	...
26466429	   .	   .	    0.0	...
26466431	   .	   .	    0.0	...
26466433	   .	   .	    0.0	...
26466435	   .	   .	    0.0	...
26466437	   .	   .	    0.0	...
26466439	   .	   .	    0.0	...
26466441	   .	   .	    0.0	...
26466443	   .	   .	    0.0	...
26466445	   .	   .	    0.0	...
26466447	   .	   .	    0.0	...
26466449	   .	   .	    0.0	...
26466451	   .	   .	    0.0	...
26466453	   .	   .	    0.0	...
26466455	   .	   .	    0.0	...
26466457	   .	   .	    0.0	...
26466459	   .	   .	    0.0	...
26466461	   .	   .	    0.0	...
26466463	   .	   .	    0.0	...
26466465	   .	   .	    0.0	...
26466467	   .	   .	    0.0	...
26466469	   .	   .	    0.0	...
26466471	   .	   .	    0.0	...
26466473	   .	   .	    0.0	...
26466475	   .	   .	    0.0	...
26466477	   .	   .	    0.0	...
26466479	   .	   .	    0.0	...
26466481	   .	   .	    0.0	...
26466483	   .	   .	    0.0	...
26466485	   .	   .	    0.0	...
26466487	   .	   .	    0.0	...
26466489	   .	   .	    0.0	...
26466491	   .	   .	    0.0	...
26466493	   .	   .	    0.0	...
26466495	   .	   .	    0.0	...
26466497	   .	   .	    0.0	...
26466499	   .	   .	    0.0	...
26466501	   .	   .	    0.0	...
26466503	   .	   .	    0.0	...
26466505	   .	   .	    0.0	...
26466507	   .	   .	    0.0	...
26466509	   .	   .	    0.0	...
26466511	   .	   .	    0.0	...
26466513	   .	   .	    0.0	...
26466515	   .	   .	    0.0	...
26466517	   .	   .	    0.0	...
26466519	   .	   .	    0.0	...
26466521	   .	   .	    0.0	...
26466523	   .	   .	    0.0	...
26466525	   .	   .	    0.0	...
26466527	   .	   .	    0.0	...
26466529	   .	   .	    0.0	...
26466531	   .	   .	    0.0	...
26466533	   .	   .	    0.0	...
26466535	   .	   .	    0.0	...
26466537	   .	   .	    0.0	...
26466539	   .	   .	    0.0	...
26466541	   .	   .	    0.0	...
26466543	   .	   .	    0.0	...
26466545	   .	   .	    0.0	...
26466547	   .	   .	    0.0	...
26466549	   .	   .	    0.0	...
26466551	   .	   .	    0.0	...
26466553	   .	   .	    0.0	...
26466555	   .	   .	    0.0	...
26466557	   .	   .	    0.0	...
26466559	   .	   .	    0.0	...
26466561	   .	   .	    0.0	...
26466563	   .	   .	    0.0	...
26466565	   .	   .	    0.0	...
26466567	   .	   .	    0.0	...
26466569	   .	   .	    0.0	...
26466571	   .	   .	    0.0	...
26466573	   .	   .	    0.0	...
26466575	   .	   .	    0.0	...
26466577	   .	   .	    0.0	...
26466579	   .	   .	    0.0	...
26466581	   .	   .	    0.0	...
26466583	   .	   .	    0.0	...
26466585	   .	   .	    0.0	...
26466587	   .	   .	    0.0	...
26466589	   .	   .	    0.0	...
26466591	   .	   .	    0.0	...
26466593	   .	   .	    0.0	...
26466595	   .	   .	    0.0	...
26466597	   .	   .	    0.0	...
26466599	   .	   .	    0.0	...
26466601	   .	   .	    0.0	...
26466603	   .	   .	    0.0	...
26466605	   .	   .	    0.0	...
26466607	   .	   .	    0.0	...
26466609	   .	   .	    0.0	...
26466611	   .	   .	    0.0	...
26466613	   .	   .	    0.0	...
26466615	   .	   .	    0.0	...
26466617	   .	   .	    0.0	...
26466619	   .	   .	    0.0	...
26466621	   .	   .	    0.0	...
26466623	   .	   .	    0.0	...
26466625	   .	   .	    0.0	...
26466627	   .	   .	    0.0	...
26466629	   .	   .	    0.0	...
26466631	   .	   .	    0.0	...
26466633	   .	   .	    0.0	...
26466635	   .	   .	    0.0	...
26466637	   .	   .	    0.0	...
26466639	   .	   .	    0.0	...
26466641	   .	   .	    0.0	...
26466643	   .	   .	    0.0	...
26466645	   .	   .	    0.0	...
26466647	   .	   .	    0.0	...
26466649	   .	   .	    0.0	...
26466651	   .	   .	    0.0	...
26466653	   .	   .	    0.0	...
26466655	   .	   .	    0.0	...
26466657	   .	   .	    0.0	...
26466659	   .	   .	    0.0	...
26466661	   .	   .	    0.0	...
26466663	   .	   .	    0.0	...
26466665	   .	   .	    0.0	...
26466667	   .	   .	    0.0	...
26466669	   .	   .	    0.0	...
26466671	   .	   .	    0.0	...
26466673	   .	   .	    0.0	...
26466675	   .	   .	    0.0	...
26466677	   .	   .	    0.0	...
26466679	   .	   .	    0.0	...
26466681	   .	   .	    0.0	...
26466683	   .	   .	    0.0	...
26466685	   .	   .	    0.0	...
26466687	   .	   .	    0.0	...
26466689	   .	   .	    0.0	...
26466691	   .	   .	    0.0	...
26466693	   .	   .	    0.0	...
26466695	   .	   .	    0.0	...
26466697	   .	   .	    0.0	...
26466699	   .	   .	    0.0	...
26466701	   .	   .	    0.0	...
26466703	   .	   .	    0.0	...
26466705	   .	   .	    0.0	...
26466707	   .	   .	    0.0	...
26466709	   .	   .	    0.0	...
26466711	   .	   .	    0.0	...
26466713	   .	   .	    0.0	...
26466715	   .	   .	    0.0	...
26466717	   .	   .	    0.0	...
26466719	   .	   .	    0.0	...
26466721	   .	   .	    0.0	...
26466723	   .	   .	    0.0	...
26466725	   .	   .	    0.0	...
26466727	   .	   .	    0.0	...
26466729	   .	   .	    0.0	...
26466731	   .	   .	    0.0	...
26466733	   .	   .	    0.0	...
26466735	   .	   .	    0.0	...
26466737	   .	   .	    0.0	...
26466739	   .	   .	    0.0	...
26466741	   .	   .	    0.0	...
26466743	   .	   .	    0.0	...
26466745	   .	   .	    0.0	...
26466747	   .	   .	    0.0	...
26466749	   .	   .	    0.0	...
26466751	   .	   .	    0.0	...
26466753	   .	   .	    0.0	...
26466755	   .	   .	    0.0	...
26466757	   .	   .	    0.0	...
26466759	   .	   .	    0.0	...
26466761	   .	   .	    0.0	...
26466763	   .	   .	    0.0	...
26466765	   .	   .	    0.0	...
26466767	   .	   .	    0.0	...
26466769	   .	   .	    0.0	...
26466771	   .	   .	    0.0	...
26466773	   .	   .	    0.0	...
26466775	   .	   .	    0.0	...
26466777	   .	   .	    0.0	...
26466779	   .	   .	    0.0	...
26466781	   .	   .	    0.0	...
26466783	   .	   .	    0.0	...
26466785	   .	   .	    0.0	...
26466787	   .	   .	    0.0	...
26466789	   .	   .	    0.0	...
26466791	   .	   .	    0.0	...
26466793	   .	   .	    0.0	...
26466795	   .	   .	    0.0	...
26466797	   .	   .	    0.0	...
26466799	   .	   .	    0.0	...
26466801	   .	   .	    0.0	...
26466803	   .	   .	    0.0	...
26466805	   .	   .	    0.0	...
26466807	   .	   .	    0.0	...
26466809	   .	   .	    0.0	...
26466811	   .	   .	    0.0	...
26466813	   .	   .	    0.0	...
26466815	   .	   .	    0.0	...
26466817	   .	   .	    0.0	...
26466819	   .	   .	    0.0	...
26466821	   .	   .	    0.0	...
26466823	   .	   .	    0.0	...
26466825	   .	   .	    0.0	...
26466827	   .	   .	    0.0	...
26466829	   .	   .	    0.0	...
26466831	   .	   .	    0.0	...
26466833	   .	   .	    0.0	...
26466835	   .	   .	    0.0	...
26466837	   .	   .	    0.0	...
26466839	   .	   .	    0.0	...
26466841	   .	   .	    0.0	...
26466843	   .	   .	    0.0	...
26466845	   .	   .	    0.0	...
26466847	   .	   .	    0.0	...
26466849	   .	   .	    0.0	...
26466851	   .	   .	    0.0	...
26466853	   .	   .	    0.0	...
26466855	   .	   .	    0.0	...
26466857	   .	   .	    0.0	...
26466859	   .	   .	    0.0	...
26466861	   .	   .	    0.0	...
26466863	   .	   .	    0.0	...
26466865	   .	   .	    0.0	...
26466867	   .	   .	    0.0	...
26466869	   .	   .	    0.0	...
26466871	   .	   .	    0.0	...
26466873	   .	   .	    0.0	...
26466875	   .	   .	    0.0	...
26466877	   .	   .	    0.0	...
26466879	   .	   .	    0.0	...
26466881	   .	   .	    0.0	...
26466883	   .	   .	    0.0	...
26466885	   .	   .	    0.0	...
26466887	   .	   .	    0.0	...
26466889	   .	   .	    0.0	...
26466891	   .	   .	    0.0	...
26466893	   .	   .	    0.0	...
26466895	   .	   .	    0.0	...
26466897	   .	   .	    0.0	...
26466899	   .	   .	    0.0	...
26466901	   .	   .	    0.0	...
26466903	   .	   .	    0.0	...
26466905	   .	   .	    0.0	...
26466907	   .	   .	    0.0	...
26466909	   .	   .	    0.0	...
26466911	   .	   .	    0.0	...
26466913	   .	   .	    0.0	...
26466915	   .	   .	    0.0	...
26466917	   .	   .	    0.0	...
26466919	   .	   .	    0.0	...
26466921	   .	   .	    0.0	...
26466923	   .	   .	    0.0	...
26466925	   .	   .	    0.0	...
26466927	   .	   .	    0.0	...
26466929	   .	   .	    0.0	...
26466931	   .	   .	    0.0	...
26466933	   .	   .	    0.0	...
26466935	   .	   .	    0.0	...
26466937	   .	   .	    0.0	...
26466939	   .	   .	    0.0	...
26466941	   .	   .	    0.0	...
26466943	   .	   .	    0.0	...
26466945	   .	   .	    0.0	...
26466947	   .	   .	    0.0	...
26466949	   .	   .	    0.0	...
26466951	   .	   .	    0.0	...
26466953	   .	   .	    0.0	...
26466955	   .	   .	    0.0	...
26466957	   .	   .	    0.0	...
26466959	   .	   .	    0.0	...
26466961	   .	   .	    0.0	...
26466963	   .	   .	    0.0	...
26466965	   .	   .	    0.0	...
26466967	   .	   .	    0.0	...
MSG	26466968 START_CS+
26466969	   .	   .	    0.0	...
26466971	   .	   .	    0.0	...
26466973	   .	   .	    0.0	...
26466975	   .	   .	    0.0	...
26466977	   .	   .	    0.0	...
26466979	   .	   .	    0.0	...
26466981	   .	   .	    0.0	...
26466983	   .	   .	    0.0	...
26466985	   .	   .	    0.0	...
26466987	   .	   .	    0.0	...
26466989	   .	   .	    0.0	...
26466991	   .	   .	    0.0	...
26466993	   .	   .	    0.0	...
26466995	   .	   .	    0.0	...
26466997	   .	   .	    0.0	...
26466999	   .	   .	    0.0	...
26467001	   .	   .	    0.0	...
26467003	   .	   .	    0.0	...
26467005	   .	   .	    0.0	...
26467007	   .	   .	    0.0	...
26467009	   .	   .	    0.0	...
26467011	   .	   .	    0.0	...
26467013	   .	   .	    0.0	...
26467015	   .	   .	    0.0	...
26467017	   .	   .	    0.0	...
26467019	   .	   .	    0.0	...
26467021	   .	   .	    0.0	...
26467023	   .	   .	    0.0	...
26467025	   .	   .	    0.0	...
26467027	   .	   .	    0.0	...
26467029	   .	   .	    0.0	...
26467031	   .	   .	    0.0	...
26467033	   .	   .	    0.0	...
26467035	   .	   .	    0.0	...
26467037	   .	   .	    0.0	...
26467039	   .	   .	    0.0	...
26467041	   .	   .	    0.0	...
26467043	   .	   .	    0.0	...
26467045	   .	   .	    0.0	...
26467047	   .	   .	    0.0	...
26467049	   .	   .	    0.0	...
26467051	   .	   .	    0.0	...
26467053	   .	   .	    0.0	...
26467055	   .	   .	    0.0	...
26467057	   .	   .	    0.0	...
26467059	   .	   .	    0.0	...
26467061	   .	   .	    0.0	...
26467063	   .	   .	    0.0	...
26467065	   .	   .	    0.0	...
26467067	   .	   .	    0.0	...
26467069	   .	   .	    0.0	...
26467071	   .	   .	    0.0	...
26467073	   .	   .	    0.0	...
26467075	   .	   .	    0.0	...
26467077	   .	   .	    0.0	...
26467079	   .	   .	    0.0	...
26467081	   .	   .	    0.0	...
26467083	   .	   .	    0.0	...
26467085	   .	   .	    0.0	...
26467087	   .	   .	    0.0	...
26467089	   .	   .	    0.0	...
26467091	   .	   .	    0.0	...
26467093	   .	   .	    0.0	...
26467095	   .	   .	    0.0	...
26467097	   .	   .	    0.0	...
26467099	   .	   .	    0.0	...
26467101	   .	   .	    0.0	...
26467103	   .	   .	    0.0	...
26467105	   .	   .	    0.0	...
26467107	   .	   .	    0.0	...
26467109	   .	   .	    0.0	...
26467111	   .	   .	    0.0	...
26467113	   .	   .	    0.0	...
26467115	   .	   .	    0.0	...
26467117	   .	   .	    0.0	...
26467119	   .	   .	    0.0	...
26467121	   .	   .	    0.0	...
26467123	   .	   .	    0.0	...
26467125	   .	   .	    0.0	...
26467127	   .	   .	    0.0	...
26467129	   .	   .	    0.0	...
26467131	   .	   .	    0.0	...
26467133	   .	   .	    0.0	...
26467135	   .	   .	    0.0	...
26467137	   .	   .	    0.0	...
26467139	   .	   .	    0.0	...
26467141	   .	   .	    0.0	...
26467143	   .	   .	    0.0	...
26467145	   .	   .	    0.0	...
26467147	   .	   .	    0.0	...
26467149	   .	   .	    0.0	...
26467151	   .	   .	    0.0	...
26467153	   .	   .	    0.0	...
26467155	   .	   .	    0.0	...
26467157	   .	   .	    0.0	...
26467159	   .	   .	    0.0	...
26467161	   .	   .	    0.0	...
26467163	   .	   .	    0.0	...
26467165	   .	   .	    0.0	...
26467167	   .	   .	    0.0	...
26467169	   .	   .	    0.0	...
26467171	   .	   .	    0.0	...
26467173	   .	   .	    0.0	...
26467175	   .	   .	    0.0	...
26467177	   .	   .	    0.0	...
26467179	   .	   .	    0.0	...
26467181	   .	   .	    0.0	...
26467183	   .	   .	    0.0	...
26467185	   .	   .	    0.0	...
26467187	   .	   .	    0.0	...
26467189	   .	   .	    0.0	...
26467191	   .	   .	    0.0	...
26467193	   .	   .	    0.0	...
26467195	   .	   .	    0.0	...
26467197	   .	   .	    0.0	...
26467199	   .	   .	    0.0	...
26467201	   .	   .	    0.0	...
26467203	   .	   .	    0.0	...
26467205	   .	   .	    0.0	...
26467207	   .	   .	    0.0	...
26467209	   .	   .	    0.0	...
26467211	   .	   .	    0.0	...
26467213	   .	   .	    0.0	...
26467215	   .	   .	    0.0	...
26467217	   .	   .	    0.0	...
26467219	   .	   .	    0.0	...
26467221	   .	   .	    0.0	...
26467223	   .	   .	    0.0	...
26467225	   .	   .	    0.0	...
26467227	   .	   .	    0.0	...
26467229	   .	   .	    0.0	...
26467231	   .	   .	    0.0	...
26467233	   .	   .	    0.0	...
26467235	   .	   .	    0.0	...
26467237	   .	   .	    0.0	...
26467239	   .	   .	    0.0	...
26467241	   .	   .	    0.0	...
26467243	   .	   .	    0.0	...
26467245	   .	   .	    0.0	...
26467247	   .	   .	    0.0	...
26467249	   .	   .	    0.0	...
26467251	   .	   .	    0.0	...
26467253	   .	   .	    0.0	...
26467255	   .	   .	    0.0	...
26467257	   .	   .	    0.0	...
26467259	   .	   .	    0.0	...
26467261	   .	   .	    0.0	...
26467263	   .	   .	    0.0	...
26467265	   .	   .	    0.0	...
26467267	   .	   .	    0.0	...
26467269	   .	   .	    0.0	...
26467271	   .	   .	    0.0	...
26467273	   .	   .	    0.0	...
26467275	   .	   .	    0.0	...
26467277	   .	   .	    0.0	...
26467279	   .	   .	    0.0	...
26467281	   .	   .	    0.0	...
26467283	   .	   .	    0.0	...
26467285	   .	   .	    0.0	...
26467287	   .	   .	    0.0	...
26467289	   .	   .	    0.0	...
26467291	   .	   .	    0.0	...
26467293	   .	   .	    0.0	...
26467295	   .	   .	    0.0	...
26467297	   .	   .	    0.0	...
26467299	   .	   .	    0.0	...
26467301	   .	   .	    0.0	...
26467303	   .	   .	    0.0	...
26467305	   .	   .	    0.0	...
26467307	   .	   .	    0.0	...
26467309	   .	   .	    0.0	...
26467311	   .	   .	    0.0	...
26467313	   .	   .	    0.0	...
26467315	   .	   .	    0.0	...
26467317	   .	   .	    0.0	...
26467319	   .	   .	    0.0	...
26467321	   .	   .	    0.0	...
26467323	   .	   .	    0.0	...
26467325	   .	   .	    0.0	...
26467327	   .	   .	    0.0	...
26467329	   .	   .	    0.0	...
