** CONVERTED FROM s02_d2.EDF using edfapi 4.0 MacOS X Jul  7 2014 on Sun Dec 10 15:59:13 2017
** DATE: Fri Dec  1 22:16:31 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.56 Aug 18 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BJF
** SERIAL NUMBER: CL1-AAE40
** CAMERA_CONFIG: AAE40140.SCD
**

MSG	1332703 RECCFG CR 500 2 1 R
MSG	1332703 ELCLCFG MTABLER
MSG	1332703 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1332703 THRESHOLDS R 82 217
MSG	1332703 ELCL_PROC ELLIPSE  (5)
MSG	1332703 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	1332704 !MODE RECORD CR 500 2 1 R
START	1332705 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	1332705	127
1380075	   .	   .	    0.0	...
1380077	   .	   .	    0.0	...
1380079	   .	   .	    0.0	...
1380081	   .	   .	    0.0	...
1380083	   .	   .	    0.0	...
1380085	   .	   .	    0.0	...
1380087	   .	   .	    0.0	...
1380089	   .	   .	    0.0	...
1380091	   .	   .	    0.0	...
1380093	   .	   .	    0.0	...
1380095	   .	   .	    0.0	...
1380097	   .	   .	    0.0	...
1380099	   .	   .	    0.0	...
1380101	   .	   .	    0.0	...
1380103	   .	   .	    0.0	...
1380105	   .	   .	    0.0	...
1380107	   .	   .	    0.0	...
1380109	   .	   .	    0.0	...
1380111	   .	   .	    0.0	...
1380113	   .	   .	    0.0	...
1380115	   .	   .	    0.0	...
1380117	   .	   .	    0.0	...
1380119	   .	   .	    0.0	...
1380121	   .	   .	    0.0	...
1380123	   .	   .	    0.0	...
1380125	   .	   .	    0.0	...
1380127	   .	   .	    0.0	...
1380129	   .	   .	    0.0	...
1380131	   .	   .	    0.0	...
1380133	   .	   .	    0.0	...
1380135	   .	   .	    0.0	...
1380137	   .	   .	    0.0	...
1380139	   .	   .	    0.0	...
1380141	   .	   .	    0.0	...
1380143	   .	   .	    0.0	...
1380145	   .	   .	    0.0	...
1380147	   .	   .	    0.0	...
1380149	   .	   .	    0.0	...
1380151	   .	   .	    0.0	...
1380153	   .	   .	    0.0	...
1380155	   .	   .	    0.0	...
1380157	   .	   .	    0.0	...
1380159	   .	   .	    0.0	...
1380161	   .	   .	    0.0	...
1380163	   .	   .	    0.0	...
1380165	   .	   .	    0.0	...
1380167	   .	   .	    0.0	...
1380169	   .	   .	    0.0	...
1380171	   .	   .	    0.0	...
1380173	   .	   .	    0.0	...
1380175	   .	   .	    0.0	...
1380177	   .	   .	    0.0	...
1380179	   .	   .	    0.0	...
1380181	   .	   .	    0.0	...
1380183	   .	   .	    0.0	...
1380185	   .	   .	    0.0	...
1380187	   .	   .	    0.0	...
1380189	   .	   .	    0.0	...
1380191	   .	   .	    0.0	...
1380193	   .	   .	    0.0	...
1380195	   .	   .	    0.0	...
1380197	   .	   .	    0.0	...
1380199	   .	   .	    0.0	...
1380201	   .	   .	    0.0	...
1380203	   .	   .	    0.0	...
1380205	   .	   .	    0.0	...
1380207	   .	   .	    0.0	...
1380209	   .	   .	    0.0	...
1380211	   .	   .	    0.0	...
1380213	   .	   .	    0.0	...
1380215	   .	   .	    0.0	...
1380217	   .	   .	    0.0	...
1380219	   .	   .	    0.0	...
1380221	   .	   .	    0.0	...
1380223	   .	   .	    0.0	...
1380225	   .	   .	    0.0	...
1380227	   .	   .	    0.0	...
1380229	   .	   .	    0.0	...
1380231	   .	   .	    0.0	...
1380233	   .	   .	    0.0	...
1380235	   .	   .	    0.0	...
1380237	   .	   .	    0.0	...
1380239	   .	   .	    0.0	...
1380241	   .	   .	    0.0	...
1380243	   .	   .	    0.0	...
1380245	   .	   .	    0.0	...
1380247	   .	   .	    0.0	...
1380249	   .	   .	    0.0	...
1380251	   .	   .	    0.0	...
1380253	   .	   .	    0.0	...
1380255	   .	   .	    0.0	...
1380257	   .	   .	    0.0	...
1380259	   .	   .	    0.0	...
1380261	   .	   .	    0.0	...
1380263	   .	   .	    0.0	...
1380265	   .	   .	    0.0	...
1380267	   .	   .	    0.0	...
1380269	   .	   .	    0.0	...
1380271	   .	   .	    0.0	...
1380273	   .	   .	    0.0	...
1380275	   .	   .	    0.0	...
1380277	   .	   .	    0.0	...
1380279	   .	   .	    0.0	...
1380281	   .	   .	    0.0	...
1380283	   .	   .	    0.0	...
1380285	   .	   .	    0.0	...
1380287	   .	   .	    0.0	...
1380289	   .	   .	    0.0	...
1380291	   .	   .	    0.0	...
1380293	   .	   .	    0.0	...
1380295	   .	   .	    0.0	...
1380297	   .	   .	    0.0	...
1380299	   .	   .	    0.0	...
1380301	   .	   .	    0.0	...
1380303	   .	   .	    0.0	...
1380305	   .	   .	    0.0	...
1380307	   .	   .	    0.0	...
1380309	   .	   .	    0.0	...
1380311	   .	   .	    0.0	...
1380313	   .	   .	    0.0	...
1380315	   .	   .	    0.0	...
1380317	   .	   .	    0.0	...
1380319	   .	   .	    0.0	...
1380321	   .	   .	    0.0	...
1380323	   .	   .	    0.0	...
1380325	   .	   .	    0.0	...
1380327	   .	   .	    0.0	...
1380329	   .	   .	    0.0	...
1380331	   .	   .	    0.0	...
1380333	   .	   .	    0.0	...
1380335	   .	   .	    0.0	...
1380337	   .	   .	    0.0	...
1380339	   .	   .	    0.0	...
1380341	   .	   .	    0.0	...
1380343	   .	   .	    0.0	...
1380345	   .	   .	    0.0	...
1380347	   .	   .	    0.0	...
1380349	   .	   .	    0.0	...
1380351	   .	   .	    0.0	...
1380353	   .	   .	    0.0	...
1380355	   .	   .	    0.0	...
1380357	   .	   .	    0.0	...
1380359	   .	   .	    0.0	...
1380361	   .	   .	    0.0	...
1380363	   .	   .	    0.0	...
1380365	   .	   .	    0.0	...
1380367	   .	   .	    0.0	...
1380369	   .	   .	    0.0	...
1380371	   .	   .	    0.0	...
1380373	   .	   .	    0.0	...
1380375	   .	   .	    0.0	...
1380377	   .	   .	    0.0	...
1380379	   .	   .	    0.0	...
1380381	   .	   .	    0.0	...
1380383	   .	   .	    0.0	...
1380385	   .	   .	    0.0	...
1380387	   .	   .	    0.0	...
1380389	   .	   .	    0.0	...
1380391	   .	   .	    0.0	...
1380393	   .	   .	    0.0	...
1380395	   .	   .	    0.0	...
1380397	   .	   .	    0.0	...
1380399	   .	   .	    0.0	...
1380401	   .	   .	    0.0	...
1380403	   .	   .	    0.0	...
1380405	   .	   .	    0.0	...
1380407	   .	   .	    0.0	...
1380409	   .	   .	    0.0	...
1380411	   .	   .	    0.0	...
1380413	   .	   .	    0.0	...
1380415	   .	   .	    0.0	...
1380417	   .	   .	    0.0	...
1380419	   .	   .	    0.0	...
1380421	   .	   .	    0.0	...
1380423	   .	   .	    0.0	...
1380425	   .	   .	    0.0	...
1380427	   .	   .	    0.0	...
1380429	   .	   .	    0.0	...
1380431	   .	   .	    0.0	...
1380433	   .	   .	    0.0	...
1380435	   .	   .	    0.0	...
1380437	   .	   .	    0.0	...
1380439	   .	   .	    0.0	...
1380441	   .	   .	    0.0	...
1380443	   .	   .	    0.0	...
1380445	   .	   .	    0.0	...
1380447	   .	   .	    0.0	...
1380449	   .	   .	    0.0	...
1380451	   .	   .	    0.0	...
1380453	   .	   .	    0.0	...
1380455	   .	   .	    0.0	...
1380457	   .	   .	    0.0	...
1380459	   .	   .	    0.0	...
1380461	   .	   .	    0.0	...
1380463	   .	   .	    0.0	...
1380465	   .	   .	    0.0	...
1380467	   .	   .	    0.0	...
1380469	   .	   .	    0.0	...
1380471	   .	   .	    0.0	...
1380473	   .	   .	    0.0	...
1380475	   .	   .	    0.0	...
1380477	   .	   .	    0.0	...
1380479	   .	   .	    0.0	...
1380481	   .	   .	    0.0	...
1380483	   .	   .	    0.0	...
1380485	   .	   .	    0.0	...
1380487	   .	   .	    0.0	...
1380489	   .	   .	    0.0	...
1380491	   .	   .	    0.0	...
1380493	   .	   .	    0.0	...
1380495	   .	   .	    0.0	...
1380497	   .	   .	    0.0	...
1380499	   .	   .	    0.0	...
1380501	   .	   .	    0.0	...
1380503	   .	   .	    0.0	...
1380505	   .	   .	    0.0	...
1380507	   .	   .	    0.0	...
1380509	   .	   .	    0.0	...
1380511	   .	   .	    0.0	...
1380513	   .	   .	    0.0	...
1380515	   .	   .	    0.0	...
1380517	   .	   .	    0.0	...
1380519	   .	   .	    0.0	...
1380521	   .	   .	    0.0	...
1380523	   .	   .	    0.0	...
1380525	   .	   .	    0.0	...
1380527	   .	   .	    0.0	...
1380529	   .	   .	    0.0	...
1380531	   .	   .	    0.0	...
1380533	   .	   .	    0.0	...
1380535	   .	   .	    0.0	...
1380537	   .	   .	    0.0	...
1380539	   .	   .	    0.0	...
1380541	   .	   .	    0.0	...
1380543	   .	   .	    0.0	...
1380545	   .	   .	    0.0	...
1380547	   .	   .	    0.0	...
1380549	   .	   .	    0.0	...
1380551	   .	   .	    0.0	...
1380553	   .	   .	    0.0	...
1380555	   .	   .	    0.0	...
1380557	   .	   .	    0.0	...
1380559	   .	   .	    0.0	...
1380561	   .	   .	    0.0	...
1380563	   .	   .	    0.0	...
1380565	   .	   .	    0.0	...
1380567	   .	   .	    0.0	...
1380569	   .	   .	    0.0	...
1380571	   .	   .	    0.0	...
1380573	   .	   .	    0.0	...
1380575	   .	   .	    0.0	...
1380577	   .	   .	    0.0	...
1380579	   .	   .	    0.0	...
1380581	   .	   .	    0.0	...
1380583	   .	   .	    0.0	...
1380585	   .	   .	    0.0	...
1380587	   .	   .	    0.0	...
1380589	   .	   .	    0.0	...
1380591	   .	   .	    0.0	...
1380593	   .	   .	    0.0	...
1380595	   .	   .	    0.0	...
1380597	   .	   .	    0.0	...
1380599	   .	   .	    0.0	...
1380601	   .	   .	    0.0	...
1380603	   .	   .	    0.0	...
1380605	   .	   .	    0.0	...
1380607	   .	   .	    0.0	...
1380609	   .	   .	    0.0	...
1380611	   .	   .	    0.0	...
1380613	   .	   .	    0.0	...
1380615	   .	   .	    0.0	...
1380617	   .	   .	    0.0	...
1380619	   .	   .	    0.0	...
1380621	   .	   .	    0.0	...
1380623	   .	   .	    0.0	...
1380625	   .	   .	    0.0	...
1380627	   .	   .	    0.0	...
1380629	   .	   .	    0.0	...
1380631	   .	   .	    0.0	...
1380633	   .	   .	    0.0	...
1380635	   .	   .	    0.0	...
1380637	   .	   .	    0.0	...
1380639	   .	   .	    0.0	...
1380641	   .	   .	    0.0	...
1380643	   .	   .	    0.0	...
1380645	   .	   .	    0.0	...
1380647	   .	   .	    0.0	...
1380649	   .	   .	    0.0	...
1380651	   .	   .	    0.0	...
1380653	   .	   .	    0.0	...
1380655	   .	   .	    0.0	...
1380657	   .	   .	    0.0	...
1380659	   .	   .	    0.0	...
1380661	   .	   .	    0.0	...
1380663	   .	   .	    0.0	...
1380665	   .	   .	    0.0	...
1380667	   .	   .	    0.0	...
1380669	   .	   .	    0.0	...
1380671	   .	   .	    0.0	...
1380673	   .	   .	    0.0	...
1380675	   .	   .	    0.0	...
1380677	   .	   .	    0.0	...
1380679	   .	   .	    0.0	...
1380681	   .	   .	    0.0	...
1380683	   .	   .	    0.0	...
1380685	   .	   .	    0.0	...
1380687	   .	   .	    0.0	...
1380689	   .	   .	    0.0	...
1380691	   .	   .	    0.0	...
1380693	   .	   .	    0.0	...
1380695	   .	   .	    0.0	...
1380697	   .	   .	    0.0	...
1380699	   .	   .	    0.0	...
1380701	   .	   .	    0.0	...
1380703	   .	   .	    0.0	...
1380705	   .	   .	    0.0	...
1380707	   .	   .	    0.0	...
1380709	   .	   .	    0.0	...
1380711	   .	   .	    0.0	...
1380713	   .	   .	    0.0	...
1380715	   .	   .	    0.0	...
1380717	   .	   .	    0.0	...
1380719	   .	   .	    0.0	...
1380721	   .	   .	    0.0	...
1380723	   .	   .	    0.0	...
1380725	   .	   .	    0.0	...
1380727	   .	   .	    0.0	...
1380729	   .	   .	    0.0	...
1380731	   .	   .	    0.0	...
1380733	   .	   .	    0.0	...
1380735	   .	   .	    0.0	...
1380737	   .	   .	    0.0	...
1380739	   .	   .	    0.0	...
1380741	   .	   .	    0.0	...
1380743	   .	   .	    0.0	...
1380745	   .	   .	    0.0	...
1380747	   .	   .	    0.0	...
1380749	   .	   .	    0.0	...
1380751	   .	   .	    0.0	...
1380753	   .	   .	    0.0	...
1380755	   .	   .	    0.0	...
1380757	   .	   .	    0.0	...
1380759	   .	   .	    0.0	...
1380761	   .	   .	    0.0	...
1380763	   .	   .	    0.0	...
1380765	   .	   .	    0.0	...
1380767	   .	   .	    0.0	...
1380769	   .	   .	    0.0	...
1380771	   .	   .	    0.0	...
1380773	   .	   .	    0.0	...
1380775	   .	   .	    0.0	...
1380777	   .	   .	    0.0	...
1380779	   .	   .	    0.0	...
1380781	   .	   .	    0.0	...
1380783	   .	   .	    0.0	...
1380785	   .	   .	    0.0	...
1380787	   .	   .	    0.0	...
1380789	   .	   .	    0.0	...
1380791	   .	   .	    0.0	...
1380793	   .	   .	    0.0	...
1380795	   .	   .	    0.0	...
1380797	   .	   .	    0.0	...
1380799	   .	   .	    0.0	...
1380801	   .	   .	    0.0	...
1380803	   .	   .	    0.0	...
1380805	   .	   .	    0.0	...
1380807	   .	   .	    0.0	...
1380809	   .	   .	    0.0	...
1380811	   .	   .	    0.0	...
1380813	   .	   .	    0.0	...
1380815	   .	   .	    0.0	...
1380817	   .	   .	    0.0	...
1380819	   .	   .	    0.0	...
1380821	   .	   .	    0.0	...
1380823	   .	   .	    0.0	...
1380825	   .	   .	    0.0	...
1380827	   .	   .	    0.0	...
1380829	   .	   .	    0.0	...
1380831	   .	   .	    0.0	...
1380833	   .	   .	    0.0	...
1380835	   .	   .	    0.0	...
1380837	   .	   .	    0.0	...
1380839	   .	   .	    0.0	...
1380841	   .	   .	    0.0	...
1380843	   .	   .	    0.0	...
1380845	   .	   .	    0.0	...
1380847	   .	   .	    0.0	...
1380849	   .	   .	    0.0	...
1380851	   .	   .	    0.0	...
1380853	   .	   .	    0.0	...
1380855	   .	   .	    0.0	...
1380857	   .	   .	    0.0	...
1380859	   .	   .	    0.0	...
1380861	   .	   .	    0.0	...
1380863	   .	   .	    0.0	...
1380865	   .	   .	    0.0	...
1380867	   .	   .	    0.0	...
1380869	   .	   .	    0.0	...
1380871	   .	   .	    0.0	...
1380873	   .	   .	    0.0	...
1380875	   .	   .	    0.0	...
1380877	   .	   .	    0.0	...
1380879	   .	   .	    0.0	...
1380881	   .	   .	    0.0	...
1380883	   .	   .	    0.0	...
1380885	   .	   .	    0.0	...
1380887	   .	   .	    0.0	...
1380889	   .	   .	    0.0	...
1380891	   .	   .	    0.0	...
1380893	   .	   .	    0.0	...
1380895	   .	   .	    0.0	...
1380897	   .	   .	    0.0	...
1380899	   .	   .	    0.0	...
1380901	   .	   .	    0.0	...
1380903	   .	   .	    0.0	...
1380905	   .	   .	    0.0	...
1380907	   .	   .	    0.0	...
1380909	   .	   .	    0.0	...
1380911	   .	   .	    0.0	...
1380913	   .	   .	    0.0	...
1380915	   .	   .	    0.0	...
1380917	   .	   .	    0.0	...
1380919	   .	   .	    0.0	...
1380921	   .	   .	    0.0	...
1380923	   .	   .	    0.0	...
1380925	   .	   .	    0.0	...
1380927	   .	   .	    0.0	...
1380929	   .	   .	    0.0	...
1380931	   .	   .	    0.0	...
1380933	   .	   .	    0.0	...
1380935	   .	   .	    0.0	...
1380937	   .	   .	    0.0	...
1380939	   .	   .	    0.0	...
1380941	   .	   .	    0.0	...
1380943	   .	   .	    0.0	...
1380945	   .	   .	    0.0	...
1380947	   .	   .	    0.0	...
1380949	   .	   .	    0.0	...
1380951	   .	   .	    0.0	...
1380953	   .	   .	    0.0	...
1380955	   .	   .	    0.0	...
1380957	   .	   .	    0.0	...
1380959	   .	   .	    0.0	...
1380961	   .	   .	    0.0	...
1380963	   .	   .	    0.0	...
1380965	   .	   .	    0.0	...
1380967	   .	   .	    0.0	...
1380969	   .	   .	    0.0	...
1380971	   .	   .	    0.0	...
1380973	   .	   .	    0.0	...
1380975	   .	   .	    0.0	...
1380977	   .	   .	    0.0	...
1380979	   .	   .	    0.0	...
1380981	   .	   .	    0.0	...
1380983	   .	   .	    0.0	...
1380985	   .	   .	    0.0	...
1380987	   .	   .	    0.0	...
1380989	   .	   .	    0.0	...
1380991	   .	   .	    0.0	...
1380993	   .	   .	    0.0	...
1380995	   .	   .	    0.0	...
1380997	   .	   .	    0.0	...
1380999	   .	   .	    0.0	...
1381001	   .	   .	    0.0	...
1381003	   .	   .	    0.0	...
1381005	   .	   .	    0.0	...
1381007	   .	   .	    0.0	...
1381009	   .	   .	    0.0	...
1381011	   .	   .	    0.0	...
1381013	   .	   .	    0.0	...
1381015	   .	   .	    0.0	...
1381017	   .	   .	    0.0	...
1381019	   .	   .	    0.0	...
1381021	   .	   .	    0.0	...
1381023	   .	   .	    0.0	...
1381025	   .	   .	    0.0	...
1381027	   .	   .	    0.0	...
1381029	   .	   .	    0.0	...
1381031	   .	   .	    0.0	...
1381033	   .	   .	    0.0	...
1381035	   .	   .	    0.0	...
1381037	   .	   .	    0.0	...
1381039	   .	   .	    0.0	...
1381041	   .	   .	    0.0	...
1381043	   .	   .	    0.0	...
1381045	   .	   .	    0.0	...
1381047	   .	   .	    0.0	...
1381049	   .	   .	    0.0	...
1381051	   .	   .	    0.0	...
1381053	   .	   .	    0.0	...
1381055	   .	   .	    0.0	...
1381057	   .	   .	    0.0	...
1381059	   .	   .	    0.0	...
1381061	   .	   .	    0.0	...
1381063	   .	   .	    0.0	...
1381065	   .	   .	    0.0	...
1381067	   .	   .	    0.0	...
1381069	   .	   .	    0.0	...
1381071	   .	   .	    0.0	...
1381073	   .	   .	    0.0	...
1381075	   .	   .	    0.0	...
1381077	   .	   .	    0.0	...
1381079	   .	   .	    0.0	...
1381081	   .	   .	    0.0	...
1381083	   .	   .	    0.0	...
1381085	   .	   .	    0.0	...
1381087	   .	   .	    0.0	...
1381089	   .	   .	    0.0	...
1381091	   .	   .	    0.0	...
1381093	   .	   .	    0.0	...
1381095	   .	   .	    0.0	...
1381097	   .	   .	    0.0	...
1381099	   .	   .	    0.0	...
1381101	   .	   .	    0.0	...
1381103	   .	   .	    0.0	...
1381105	   .	   .	    0.0	...
1381107	   .	   .	    0.0	...
1381109	   .	   .	    0.0	...
1381111	   .	   .	    0.0	...
1381113	   .	   .	    0.0	...
1381115	   .	   .	    0.0	...
1381117	   .	   .	    0.0	...
1381119	   .	   .	    0.0	...
1381121	   .	   .	    0.0	...
1381123	   .	   .	    0.0	...
1381125	   .	   .	    0.0	...
1381127	   .	   .	    0.0	...
1381129	   .	   .	    0.0	...
1381131	   .	   .	    0.0	...
1381133	   .	   .	    0.0	...
1381135	   .	   .	    0.0	...
1381137	   .	   .	    0.0	...
1381139	   .	   .	    0.0	...
1381141	   .	   .	    0.0	...
1381143	   .	   .	    0.0	...
1381145	   .	   .	    0.0	...
1381147	   .	   .	    0.0	...
1381149	   .	   .	    0.0	...
1381151	   .	   .	    0.0	...
1381153	   .	   .	    0.0	...
1381155	   .	   .	    0.0	...
1381157	   .	   .	    0.0	...
1381159	   .	   .	    0.0	...
1381161	   .	   .	    0.0	...
1381163	   .	   .	    0.0	...
1381165	   .	   .	    0.0	...
1381167	   .	   .	    0.0	...
1381169	   .	   .	    0.0	...
1381171	   .	   .	    0.0	...
1381173	   .	   .	    0.0	...
1381175	   .	   .	    0.0	...
1381177	   .	   .	    0.0	...
1381179	   .	   .	    0.0	...
1381181	   .	   .	    0.0	...
1381183	   .	   .	    0.0	...
1381185	   .	   .	    0.0	...
1381187	   .	   .	    0.0	...
1381189	   .	   .	    0.0	...
1381191	   .	   .	    0.0	...
1381193	   .	   .	    0.0	...
1381195	   .	   .	    0.0	...
1381197	   .	   .	    0.0	...
1381199	   .	   .	    0.0	...
1381201	   .	   .	    0.0	...
1381203	   .	   .	    0.0	...
1381205	   .	   .	    0.0	...
1381207	   .	   .	    0.0	...
1381209	   .	   .	    0.0	...
1381211	   .	   .	    0.0	...
1381213	   .	   .	    0.0	...
1381215	   .	   .	    0.0	...
1381217	   .	   .	    0.0	...
1381219	   .	   .	    0.0	...
1381221	   .	   .	    0.0	...
1381223	   .	   .	    0.0	...
1381225	   .	   .	    0.0	...
1381227	   .	   .	    0.0	...
1381229	   .	   .	    0.0	...
1381231	   .	   .	    0.0	...
1381233	   .	   .	    0.0	...
1381235	   .	   .	    0.0	...
1381237	   .	   .	    0.0	...
1381239	   .	   .	    0.0	...
1381241	   .	   .	    0.0	...
1381243	   .	   .	    0.0	...
1381245	   .	   .	    0.0	...
1381247	   .	   .	    0.0	...
1381249	   .	   .	    0.0	...
1381251	   .	   .	    0.0	...
1381253	   .	   .	    0.0	...
1381255	   .	   .	    0.0	...
1381257	   .	   .	    0.0	...
1381259	   .	   .	    0.0	...
1381261	   .	   .	    0.0	...
1381263	   .	   .	    0.0	...
1381265	   .	   .	    0.0	...
1381267	   .	   .	    0.0	...
1381269	   .	   .	    0.0	...
1381271	   .	   .	    0.0	...
1381273	   .	   .	    0.0	...
1381275	   .	   .	    0.0	...
1381277	   .	   .	    0.0	...
1381279	   .	   .	    0.0	...
1381281	   .	   .	    0.0	...
1381283	   .	   .	    0.0	...
1381285	   .	   .	    0.0	...
1381287	   .	   .	    0.0	...
1381289	   .	   .	    0.0	...
1381291	   .	   .	    0.0	...
1381293	   .	   .	    0.0	...
1381295	   .	   .	    0.0	...
1381297	   .	   .	    0.0	...
1381299	   .	   .	    0.0	...
1381301	   .	   .	    0.0	...
1381303	   .	   .	    0.0	...
1381305	   .	   .	    0.0	...
1381307	   .	   .	    0.0	...
1381309	   .	   .	    0.0	...
1381311	   .	   .	    0.0	...
1381313	   .	   .	    0.0	...
1381315	   .	   .	    0.0	...
1381317	   .	   .	    0.0	...
1381319	   .	   .	    0.0	...
1381321	   .	   .	    0.0	...
1381323	   .	   .	    0.0	...
1381325	   .	   .	    0.0	...
1381327	   .	   .	    0.0	...
1381329	   .	   .	    0.0	...
1381331	   .	   .	    0.0	...
1381333	   .	   .	    0.0	...
1381335	   .	   .	    0.0	...
1381337	   .	   .	    0.0	...
1381339	   .	   .	    0.0	...
1381341	   .	   .	    0.0	...
1381343	   .	   .	    0.0	...
1381345	   .	   .	    0.0	...
1381347	   .	   .	    0.0	...
1381349	   .	   .	    0.0	...
1381351	   .	   .	    0.0	...
1381353	   .	   .	    0.0	...
1381355	   .	   .	    0.0	...
1381357	   .	   .	    0.0	...
1381359	   .	   .	    0.0	...
1381361	   .	   .	    0.0	...
1381363	   .	   .	    0.0	...
1381365	   .	   .	    0.0	...
1381367	   .	   .	    0.0	...
1381369	   .	   .	    0.0	...
1381371	   .	   .	    0.0	...
1381373	   .	   .	    0.0	...
1381375	   .	   .	    0.0	...
1381377	   .	   .	    0.0	...
1381379	   .	   .	    0.0	...
1381381	   .	   .	    0.0	...
1381383	   .	   .	    0.0	...
1381385	   .	   .	    0.0	...
1381387	   .	   .	    0.0	...
1381389	   .	   .	    0.0	...
1381391	   .	   .	    0.0	...
1381393	   .	   .	    0.0	...
1381395	   .	   .	    0.0	...
1381397	   .	   .	    0.0	...
1381399	   .	   .	    0.0	...
1381401	   .	   .	    0.0	...
1381403	   .	   .	    0.0	...
1381405	   .	   .	    0.0	...
1381407	   .	   .	    0.0	...
1381409	   .	   .	    0.0	...
1381411	   .	   .	    0.0	...
1381413	   .	   .	    0.0	...
1381415	   .	   .	    0.0	...
1381417	   .	   .	    0.0	...
1381419	   .	   .	    0.0	...
1381421	   .	   .	    0.0	...
1381423	   .	   .	    0.0	...
1381425	   .	   .	    0.0	...
1381427	   .	   .	    0.0	...
1381429	   .	   .	    0.0	...
1381431	   .	   .	    0.0	...
1381433	   .	   .	    0.0	...
1381435	   .	   .	    0.0	...
1381437	   .	   .	    0.0	...
1381439	   .	   .	    0.0	...
1381441	   .	   .	    0.0	...
1381443	   .	   .	    0.0	...
1381445	   .	   .	    0.0	...
1381447	   .	   .	    0.0	...
1381449	   .	   .	    0.0	...
1381451	   .	   .	    0.0	...
1381453	   .	   .	    0.0	...
1381455	   .	   .	    0.0	...
1381457	   .	   .	    0.0	...
1381459	   .	   .	    0.0	...
1381461	   .	   .	    0.0	...
1381463	   .	   .	    0.0	...
1381465	   .	   .	    0.0	...
1381467	   .	   .	    0.0	...
1381469	   .	   .	    0.0	...
1381471	   .	   .	    0.0	...
1381473	   .	   .	    0.0	...
1381475	   .	   .	    0.0	...
1381477	   .	   .	    0.0	...
1381479	   .	   .	    0.0	...
1381481	   .	   .	    0.0	...
1381483	   .	   .	    0.0	...
1381485	   .	   .	    0.0	...
1381487	   .	   .	    0.0	...
1381489	   .	   .	    0.0	...
1381491	   .	   .	    0.0	...
1381493	   .	   .	    0.0	...
1381495	   .	   .	    0.0	...
1381497	   .	   .	    0.0	...
1381499	   .	   .	    0.0	...
